1118,11.19135035,0,8,0.18959166,0.22083187,-0.26445714,0,0.13257009,0.50206715,-0.3408893,0,0.1807204,0.68796349,-0.26211008,0,0.10595924,0.05890424,-0.33364248,0,0.10841703,0.22361988,-0.33045262,0,0.11516911,0.69046849,-0.33884957,0,0.11584123,0.85341495,-0.33746505,0,0.22565195,0.50349951,-0.3291091,0
1119,11.20130464,0,8,0.18960522,0.22081198,-0.26445693,0,0.13254438,0.50208336,-0.3408576,0,0.18073873,0.68795031,-0.2621046,0,0.10598991,0.05884376,-0.33361807,0,0.10844054,0.22356421,-0.33045128,0,0.11517117,0.69046897,-0.33883297,0,0.11584175,0.8534174,-0.3374548,0,0.22566432,0.50347948,-0.32910672,0
1120,11.21141262,0,8,0.18962266,0.22081153,-0.26445416,0,0.1325603,0.50208718,-0.34087101,0,0.1807131,0.68794948,-0.26210046,0,0.10596005,0.05887352,-0.33360651,0,0.10840049,0.22360326,-0.33045483,0,0.11516345,0.69045824,-0.33884057,0,0.11584891,0.85341716,-0.33744967,0,0.22563958,0.50345689,-0.32910728,0
1121,11.22126985,0,8,0.18959063,0.22083317,-0.2644513,0,0.13255043,0.50210196,-0.34087026,0,0.180701,0.68796682,-0.26210621,0,0.10597418,0.058856,-0.33362398,0,0.10845337,0.22360009,-0.33044395,0,0.11517966,0.69046879,-0.33884689,0,0.11583424,0.85343486,-0.3374683,0,0.22563502,0.50346178,-0.32911441,0
1122,11.23140366,0,8,0.18959658,0.22083198,-0.26444313,0,0.13253455,0.5020926,-0.34086141,0,0.18070914,0.68796492,-0.26210096,0,0.10599551,0.05887564,-0.33361158,0,0.10842601,0.22361101,-0.33042762,0,0.11514594,0.69044441,-0.33885002,0,0.11585101,0.85343391,-0.33745039,0,0.22564256,0.50348425,-0.32910725,0
1123,11.24147058,0,8,0.18960828,0.22081758,-0.2644349,0,0.13255019,0.50209314,-0.34086141,0,0.18072103,0.68796629,-0.2620981,0,0.10598741,0.05885912,-0.33362913,0,0.10844012,0.22360618,-0.33042991,0,0.1151613,0.69045645,-0.33883813,0,0.11583712,0.85341549,-0.33746552,0,0.22565442,0.50348496,-0.32909149,0
1124,11.25148654,0,8,0.18962438,0.22082432,-0.26444188,0,0.13255061,0.50209922,-0.34087443,0,0.18071538,0.68798226,-0.26208481,0,0.10598395,0.05889326,-0.33359146,0,0.10843334,0.2236069,-0.33043525,0,0.11514536,0.69046146,-0.3388212,0,0.11582831,0.85342878,-0.33745134,0,0.22561845,0.50348425,-0.32913262,0
1125,11.26150687,0,8,0.1896223,0.2208271,-0.26444831,0,0.13254283,0.50208139,-0.34085715,0,0.1807254,0.68798178,-0.26208973,0,0.10596782,0.05889047,-0.3336179,0,0.10841519,0.22361438,-0.33044493,0,0.11515883,0.69045717,-0.33884737,0,0.11583617,0.85342842,-0.33743441,0,0.22567093,0.50349373,-0.32911271,0
1126,11.2714778,0,8,0.18959932,0.2207924,-0.26443896,0,0.13255902,0.50208986,-0.34086573,0,0.18074246,0.68794662,-0.26209223,0,0.10596802,0.05888215,-0.33359727,0,0.10842309,0.22359951,-0.33044413,0,0.11516573,0.69045454,-0.33884418,0,0.11584339,0.85343266,-0.33743143,0,0.22564024,0.50346851,-0.32910562,0
1127,11.28147348,0,8,0.18961309,0.22080012,-0.26444703,0,0.13255042,0.50205523,-0.34086546,0,0.18070799,0.68795228,-0.26207784,0,0.10596313,0.05887026,-0.33363172,0,0.1084341,0.2235734,-0.33044863,0,0.11516247,0.69045281,-0.3388246,0,0.11583445,0.85340303,-0.33744308,0,0.22566055,0.50342739,-0.329166,0
1128,11.29155493,0,8,0.18959564,0.22081359,-0.264469,0,0.13254543,0.50209564,-0.340873,0,0.18071647,0.68795413,-0.26209041,0,0.10596713,0.05886947,-0.33363089,0,0.10843482,0.22356857,-0.33046001,0,0.11515486,0.69048494,-0.33882299,0,0.11584213,0.85341305,-0.33744326,0,0.22565079,0.50346589,-0.32911494,0
1129,11.30154374,0,8,0.18961047,0.22080158,-0.264431,0,0.13252674,0.50209254,-0.34085318,0,0.18072347,0.68795067,-0.26210591,0,0.10596737,0.05888586,-0.33359745,0,0.10840078,0.22359324,-0.33043709,0,0.11515693,0.69045812,-0.33882281,0,0.11584011,0.85341358,-0.33745015,0,0.22566137,0.50346482,-0.32911706,0
1130,11.31134387,0,8,0.18962145,0.22082193,-0.2644417,0,0.13255133,0.50210279,-0.34085751,0,0.18071537,0.68796033,-0.26209232,0,0.10597503,0.05888008,-0.33360302,0,0.10843492,0.2235745,-0.33045208,0,0.11517341,0.69044948,-0.33885491,0,0.11582583,0.8534224,-0.33743322,0,0.22563246,0.50349784,-0.32908702,0
1131,11.3214803,0,8,0.1895988,0.22084343,-0.26445067,0,0.13257033,0.50210071,-0.34086689,0,0.18071313,0.68795615,-0.26208559,0,0.10597096,0.05889877,-0.33364001,0,0.1084447,0.22361182,-0.3304294,0,0.11516953,0.69046515,-0.33882141,0,0.11584375,0.85342151,-0.33744624,0,0.22563681,0.5034461,-0.32913673,0
1132,11.33148459,0,8,0.18961513,0.22084093,-0.26446661,0,0.13255791,0.50210071,-0.34085345,0,0.18073291,0.68796396,-0.26211134,0,0.10598063,0.05887296,-0.33362946,0,0.1083856,0.22361767,-0.3304351,0,0.11514047,0.69047403,-0.33883366,0,0.11583128,0.85343283,-0.33742988,0,0.22565794,0.50348401,-0.32911074,0
1133,11.34148781,0,8,0.18961464,0.22081389,-0.26444575,0,0.13253807,0.50208718,-0.34085765,0,0.18072385,0.68797064,-0.2620967,0,0.10596641,0.05888609,-0.33363101,0,0.10841943,0.22361942,-0.33043045,0,0.11515933,0.69046873,-0.33883843,0,0.11581657,0.85344052,-0.33747116,0,0.22566281,0.50348258,-0.32911032,0
1134,11.35154563,0,8,0.18961178,0.22082646,-0.2644428,0,0.13252738,0.50209802,-0.34087542,0,0.18072657,0.6879496,-0.26211169,0,0.10597654,0.05887702,-0.33362874,0,0.10843416,0.22358032,-0.33044079,0,0.11515043,0.69047648,-0.33884278,0,0.11584741,0.85342002,-0.33745542,0,0.22565064,0.50344878,-0.32911626,0
1135,11.361477,0,8,0.18960738,0.22084193,-0.2644428,0,0.13256194,0.50206685,-0.34087765,0,0.18072028,0.68795753,-0.26211122,0,0.10597669,0.05889127,-0.33364248,0,0.10842364,0.22361453,-0.33045498,0,0.11516622,0.6904676,-0.33885062,0,0.11585998,0.85341448,-0.33746144,0,0.22564611,0.50346446,-0.32913899,0
1136,11.3715993,0,8,0.18958437,0.22082007,-0.2644411,0,0.13252892,0.50210297,-0.3408539,0,0.18069921,0.68794709,-0.26210263,0,0.1059683,0.05888033,-0.33361539,0,0.10839367,0.22361602,-0.33044639,0,0.1151435,0.69046372,-0.33884504,0,0.11582758,0.85342646,-0.33744729,0,0.22567202,0.50346059,-0.32913435,0
1137,11.38147273,0,8,0.18959706,0.22081248,-0.2644462,0,0.13256057,0.50209171,-0.34086716,0,0.1807297,0.68796021,-0.2620945,0,0.10596684,0.05886486,-0.33362031,0,0.10845026,0.22360425,-0.33042791,0,0.11515334,0.69043666,-0.3388457,0,0.11584312,0.85341996,-0.33745494,0,0.22563207,0.50345731,-0.32912898,0
1138,11.3914792,0,8,0.18960798,0.22081701,-0.26443014,0,0.13255431,0.50208807,-0.34087136,0,0.18072952,0.68796825,-0.26209271,0,0.10596624,0.05889153,-0.33361492,0,0.10841885,0.22360653,-0.33044186,0,0.11513096,0.69045401,-0.33883253,0,0.11584605,0.85342097,-0.3374587,0,0.22565368,0.5035069,-0.32907379,0
1139,11.40147393,0,8,0.18960075,0.22081183,-0.26443675,0,0.13255937,0.50209045,-0.34085464,0,0.18074735,0.68797356,-0.26208588,0,0.10599516,0.05887323,-0.33359456,0,0.10842331,0.2236193,-0.33043179,0,0.11515038,0.69046909,-0.33882117,0,0.11585466,0.85342723,-0.3374314,0,0.2256629,0.50346798,-0.32911956,0
1140,11.41148867,0,8,0.1896369,0.22083874,-0.26441494,0,0.13255782,0.50209361,-0.3408705,0,0.1807297,0.68797165,-0.26207912,0,0.1059646,0.05890055,-0.33361414,0,0.10845409,0.22359516,-0.33044347,0,0.11516697,0.69047052,-0.33883169,0,0.11585254,0.85342908,-0.33745158,0,0.22565512,0.50347912,-0.32910728,0
1141,11.42154564,0,8,0.18961471,0.22080447,-0.26444468,0,0.13256471,0.50210541,-0.34086481,0,0.18070464,0.6879645,-0.26208827,0,0.10596212,0.0588687,-0.33360878,0,0.10842991,0.22362946,-0.33043167,0,0.11515249,0.6904614,-0.33883712,0,0.11587062,0.85342604,-0.33743873,0,0.22564906,0.50347787,-0.32910079,0
1142,11.43151792,0,8,0.18961157,0.22082858,-0.26443434,0,0.13255312,0.50210375,-0.34086418,0,0.18073125,0.68796206,-0.26209775,0,0.10597088,0.05888352,-0.33363357,0,0.10842723,0.22361535,-0.33043233,0,0.11516126,0.69046468,-0.33882153,0,0.11585792,0.85343713,-0.33742905,0,0.22565106,0.50347877,-0.32912153,0
1143,11.44148561,0,8,0.18959595,0.22081465,-0.26446509,0,0.13253459,0.50208002,-0.34086624,0,0.18072139,0.68794566,-0.26209983,0,0.10596397,0.05885698,-0.33364379,0,0.10842391,0.22359525,-0.33046058,0,0.11516202,0.69044894,-0.33882168,0,0.11587134,0.85341817,-0.33744207,0,0.22565931,0.50345635,-0.32913813,0
1144,11.45151861,0,8,0.18959421,0.22079097,-0.26445726,0,0.13254958,0.50208861,-0.34085563,0,0.18072028,0.68794245,-0.26211604,0,0.10595673,0.05884847,-0.33364072,0,0.10842597,0.22358777,-0.33044365,0,0.11515146,0.690449,-0.33883235,0,0.11583059,0.85341424,-0.33744204,0,0.22565186,0.5034796,-0.32910383,0
1145,11.46143809,0,8,0.1895984,0.22081959,-0.2644586,0,0.13254261,0.50207585,-0.34086785,0,0.18070531,0.68794966,-0.26209784,0,0.10597778,0.0588675,-0.33361459,0,0.10842222,0.22360988,-0.33044297,0,0.11515339,0.69045275,-0.33883622,0,0.11582816,0.85343027,-0.33744493,0,0.22566512,0.50349128,-0.32912433,0
1146,11.47144718,0,8,0.18959959,0.22080195,-0.26446548,0,0.13253196,0.50210315,-0.34085384,0,0.18072917,0.68796182,-0.2620849,0,0.10596506,0.05887105,-0.33361378,0,0.10840148,0.2236263,-0.33042577,0,0.1151505,0.69048303,-0.33881715,0,0.11582188,0.85341781,-0.33742774,0,0.22564963,0.5034427,-0.32910472,0
1147,11.48148287,0,8,0.18961419,0.22080754,-0.2644366,0,0.13256089,0.50210744,-0.34085676,0,0.18072551,0.68796682,-0.26208666,0,0.10598066,0.05885999,-0.3336049,0,0.10842297,0.22360373,-0.33044285,0,0.11516916,0.6904633,-0.33882117,0,0.11586069,0.85343313,-0.33743882,0,0.22564779,0.50346053,-0.32912448,0
1148,11.49152303,0,8,0.18961608,0.22082055,-0.26442909,0,0.13256592,0.50209558,-0.34085,0,0.18073009,0.68795937,-0.26208615,0,0.10597423,0.05889665,-0.33361363,0,0.10844413,0.22360778,-0.3304626,0,0.11513168,0.69048166,-0.33880791,0,0.11585801,0.85342759,-0.33743489,0,0.22564778,0.50348806,-0.32909733,0
1149,11.50151894,0,8,0.18961422,0.22082995,-0.26442847,0,0.13255031,0.50210673,-0.34084603,0,0.18073215,0.68794638,-0.26209328,0,0.10595087,0.05890639,-0.33360171,0,0.10843217,0.22360392,-0.3304491,0,0.11515915,0.69046968,-0.3388243,0,0.11585271,0.85341805,-0.33743063,0,0.22564372,0.50345588,-0.32911438,0
1150,11.51154401,0,8,0.18962474,0.22082496,-0.26444086,0,0.13254695,0.50209492,-0.34087145,0,0.18070744,0.68796462,-0.2620877,0,0.10595999,0.05892037,-0.33358136,0,0.10843065,0.22361301,-0.3304497,0,0.11515894,0.69048446,-0.33880949,0,0.11584888,0.85342717,-0.33743992,0,0.22567311,0.50346053,-0.32912576,0
1151,11.52145337,0,8,0.18959433,0.22081791,-0.26442808,0,0.13256572,0.50207704,-0.34084365,0,0.18072774,0.68796515,-0.26208994,0,0.10597835,0.05888392,-0.33358029,0,0.10842677,0.22361499,-0.33043572,0,0.1151521,0.69046074,-0.33882269,0,0.1158598,0.85342312,-0.33742902,0,0.22564331,0.50349396,-0.3291122,0
1152,11.53147839,0,8,0.18960421,0.22081566,-0.26446056,0,0.13255231,0.50209004,-0.34087721,0,0.18070577,0.68795532,-0.26210332,0,0.10596168,0.05887749,-0.33363584,0,0.10842884,0.22360523,-0.33045378,0,0.1151461,0.69045848,-0.33884442,0,0.11583529,0.85342437,-0.3374325,0,0.22565952,0.50349188,-0.32907599,0
1153,11.54153514,0,8,0.18961173,0.22081172,-0.26444137,0,0.13255842,0.50207573,-0.34086928,0,0.18071401,0.68794918,-0.26210287,0,0.10597759,0.05890821,-0.33362928,0,0.10841081,0.22358234,-0.33044922,0,0.11515946,0.69045645,-0.338828,0,0.11585241,0.85344052,-0.33744261,0,0.22566876,0.50345397,-0.32913938,0
1154,11.55143992,0,8,0.18960531,0.22080815,-0.26443428,0,0.13255157,0.50208676,-0.3408691,0,0.18073268,0.68794888,-0.2620962,0,0.10598018,0.05889437,-0.33359632,0,0.10840762,0.22359252,-0.3304497,0,0.11515144,0.69047898,-0.33881983,0,0.1158314,0.85342079,-0.33745018,0,0.2256588,0.50348639,-0.32911199,0
1155,11.5615597,0,8,0.1896174,0.2208131,-0.26445371,0,0.13256921,0.50208646,-0.34087828,0,0.18072112,0.68796831,-0.26210478,0,0.10595992,0.05890078,-0.33361307,0,0.10846093,0.22360446,-0.3304469,0,0.11517346,0.69047016,-0.33883274,0,0.1158709,0.85342836,-0.33743322,0,0.22567061,0.50348043,-0.32909638,0
1156,11.57148319,0,8,0.18961476,0.22082709,-0.26443839,0,0.13256012,0.50208646,-0.34085143,0,0.18072569,0.68796819,-0.26209283,0,0.1059792,0.05888374,-0.3336139,0,0.10841142,0.22362261,-0.33042744,0,0.11514347,0.69047731,-0.33882785,0,0.11585023,0.85343236,-0.33743548,0,0.22564822,0.50347865,-0.32911766,0
1157,11.58153966,0,8,0.18959089,0.22082148,-0.26443803,0,0.13255526,0.50208849,-0.34086439,0,0.18073012,0.68795222,-0.262097,0,0.10598809,0.05888416,-0.33361515,0,0.1084235,0.22362132,-0.33042431,0,0.11516574,0.69046044,-0.33883741,0,0.11583052,0.85343069,-0.33744287,0,0.22566083,0.50345343,-0.32910562,0
1158,11.59165056,0,8,0.18959957,0.22081684,-0.26444927,0,0.13256551,0.50210184,-0.3408685,0,0.18072818,0.68796015,-0.26210344,0,0.10596815,0.05888592,-0.33359674,0,0.10840335,0.22360849,-0.33043966,0,0.11516405,0.6904673,-0.33883747,0,0.11583593,0.85343152,-0.33745196,0,0.22564346,0.50347662,-0.3291361,0
1159,11.60155528,0,8,0.18960978,0.22081406,-0.2644462,0,0.13256754,0.50209421,-0.34086323,0,0.18072717,0.68794042,-0.26210272,0,0.10595711,0.05892246,-0.33361089,0,0.10843226,0.22360195,-0.33043659,0,0.11517208,0.69046068,-0.33883366,0,0.11582635,0.8534264,-0.33745277,0,0.22564237,0.50346315,-0.32913205,0
1160,11.61165634,0,8,0.18959661,0.22078882,-0.26445347,0,0.13254081,0.50206786,-0.34087837,0,0.18073487,0.68794107,-0.26211882,0,0.10596889,0.05885552,-0.33362794,0,0.10842497,0.22359948,-0.33044961,0,0.11515578,0.69045573,-0.33883417,0,0.11586469,0.85340071,-0.33745375,0,0.22565636,0.50347865,-0.32912916,0
1161,11.62173209,0,8,0.18960519,0.22078718,-0.26445892,0,0.13253625,0.50208312,-0.34087321,0,0.18070696,0.68794602,-0.26212433,0,0.10597961,0.05885595,-0.33362162,0,0.10845628,0.22360097,-0.33044279,0,0.11514428,0.69047588,-0.33883667,0,0.11584366,0.85342449,-0.3374587,0,0.22563247,0.50347161,-0.32911849,0
1162,11.6316557,0,8,0.18961547,0.22080128,-0.26447231,0,0.13255323,0.50208235,-0.34087539,0,0.18069674,0.68794006,-0.26212063,0,0.10596985,0.0588566,-0.33365524,0,0.10843217,0.22360951,-0.33044294,0,0.11515204,0.69045544,-0.3388547,0,0.11581656,0.85343695,-0.33745161,0,0.22565058,0.50346291,-0.32912567,0
1163,11.64166602,0,8,0.18960132,0.22082467,-0.26444763,0,0.13254635,0.50210553,-0.34087622,0,0.18072414,0.68796062,-0.26212284,0,0.10595876,0.05887593,-0.33361149,0,0.10843199,0.22359024,-0.33044052,0,0.11516085,0.69048041,-0.33883119,0,0.11584923,0.8534351,-0.33744279,0,0.22564942,0.50344884,-0.32915023,0
1164,11.65187967,0,8,0.18960363,0.22080976,-0.26444873,0,0.13255344,0.50208974,-0.34085608,0,0.18072127,0.68796229,-0.26209274,0,0.10597775,0.0588759,-0.33360061,0,0.1084404,0.22359055,-0.33044457,0,0.11515196,0.69045371,-0.33884349,0,0.11582806,0.85342425,-0.3374494,0,0.2256408,0.50345612,-0.32915479,0
1165,11.66168667,0,8,0.18959774,0.22081609,-0.26443759,0,0.13258193,0.50210291,-0.34088814,0,0.18071562,0.68796474,-0.26210347,0,0.10597366,0.05890174,-0.33361816,0,0.10843515,0.22360761,-0.33044735,0,0.11514039,0.69047761,-0.33884212,0,0.11584269,0.85342067,-0.33746469,0,0.22564754,0.5034669,-0.32914141,0
1166,11.67161625,0,8,0.18959089,0.22082113,-0.26443604,0,0.13254854,0.50207782,-0.34087551,0,0.18073703,0.68797082,-0.26209602,0,0.10599172,0.0589159,-0.33361217,0,0.10843664,0.22360547,-0.3304387,0,0.11516897,0.69048017,-0.33884063,0,0.11583,0.85342759,-0.33745193,0,0.22562155,0.50345004,-0.3291471,0
1167,11.68155936,0,8,0.1895923,0.2208084,-0.2644676,0,0.13254644,0.50209796,-0.34086776,0,0.18070729,0.6879499,-0.26212785,0,0.10599042,0.05886096,-0.33360347,0,0.10841588,0.22362025,-0.3304424,0,0.1151607,0.69046897,-0.33885321,0,0.11582897,0.85342187,-0.3374697,0,0.2256462,0.50347102,-0.32912242,0
1168,11.69160818,0,8,0.1895899,0.22082651,-0.26444167,0,0.13255467,0.50210667,-0.34086832,0,0.18070333,0.68795824,-0.26211068,0,0.10595758,0.05890319,-0.33360484,0,0.10843498,0.22359295,-0.33043873,0,0.11515092,0.69046569,-0.33885241,0,0.1158419,0.85341936,-0.33746541,0,0.22564921,0.50347686,-0.32913899,0
1169,11.70164035,0,8,0.18958946,0.22077776,-0.26445112,0,0.13253832,0.50210184,-0.34085271,0,0.18070076,0.68794972,-0.26210219,0,0.10595444,0.05887019,-0.33363786,0,0.10841936,0.22358094,-0.33045295,0,0.1151467,0.69043499,-0.33885708,0,0.11584756,0.85341758,-0.33745399,0,0.22562853,0.50346571,-0.32912639,0
1170,11.71167855,0,8,0.18957813,0.22083473,-0.26445097,0,0.13254753,0.50207973,-0.34087801,0,0.18072309,0.68795532,-0.26211104,0,0.10594939,0.0588724,-0.33362877,0,0.10842989,0.22359139,-0.33045164,0,0.11516669,0.69046193,-0.33883694,0,0.11583807,0.85342127,-0.33746305,0,0.22564638,0.50347996,-0.32913959,0
1171,11.72168854,0,8,0.1896196,0.22080426,-0.26444569,0,0.13254668,0.50209087,-0.34085467,0,0.18071447,0.6879527,-0.2621046,0,0.105984,0.05889206,-0.33358321,0,0.10841449,0.22361659,-0.33045235,0,0.11514957,0.69045001,-0.33883953,0,0.11583898,0.85340065,-0.33745047,0,0.22567782,0.50347638,-0.32913387,0
1172,11.73170233,0,8,0.18960774,0.22082937,-0.26444459,0,0.13256656,0.50209385,-0.34087563,0,0.1807128,0.68796974,-0.26211244,0,0.10600084,0.05886909,-0.33362183,0,0.10844336,0.22359085,-0.33045852,0,0.11515972,0.69046617,-0.33883443,0,0.11587671,0.85341972,-0.33745447,0,0.22565392,0.50343853,-0.32915545,0
1173,11.74155956,0,8,0.18962549,0.22080989,-0.26445857,0,0.13255346,0.50210887,-0.3408536,0,0.1807251,0.6879552,-0.26210973,0,0.10598216,0.05887881,-0.33363733,0,0.10842339,0.22361086,-0.33044666,0,0.11515063,0.69046742,-0.33883587,0,0.11585027,0.85344172,-0.33745241,0,0.22565995,0.50346434,-0.32911551,0
1174,11.75155999,0,8,0.1895913,0.2208107,-0.26445451,0,0.13257185,0.50209689,-0.34085751,0,0.18071449,0.68795472,-0.26212108,0,0.10599121,0.05889308,-0.33359876,0,0.10841817,0.22361259,-0.33043265,0,0.11514304,0.69048291,-0.33883703,0,0.11585472,0.85342187,-0.33745262,0,0.22563854,0.50344956,-0.32916653,0
1175,11.76161596,0,8,0.18962395,0.2207901,-0.26444963,0,0.13255022,0.50209588,-0.34087276,0,0.18072522,0.68796879,-0.26211652,0,0.1059745,0.05890521,-0.33363423,0,0.10843497,0.22359179,-0.33045295,0,0.11518046,0.69046187,-0.33884653,0,0.11585841,0.85341954,-0.33744299,0,0.2256768,0.50346982,-0.32912612,0
1176,11.77168612,0,8,0.18961297,0.22081459,-0.26444998,0,0.13255012,0.50208545,-0.34086895,0,0.18071753,0.68796062,-0.26209885,0,0.10596714,0.05886528,-0.33364496,0,0.10846444,0.22359674,-0.33044517,0,0.11515997,0.69046015,-0.3388468,0,0.1158556,0.85342497,-0.3374511,0,0.22566333,0.50348246,-0.32910195,0
1177,11.78161498,0,8,0.18960206,0.22083165,-0.26444927,0,0.13253276,0.50209266,-0.34088531,0,0.18072258,0.68794936,-0.26211482,0,0.10595729,0.05886729,-0.333644,0,0.10842655,0.22360343,-0.33044469,0,0.11515111,0.69046122,-0.33883873,0,0.11586484,0.85342127,-0.33746329,0,0.22565073,0.50350618,-0.32909712,0
1178,11.79163832,0,8,0.18961787,0.2207907,-0.26446742,0,0.13255739,0.50208455,-0.34086779,0,0.180721,0.68796617,-0.26211441,0,0.10598169,0.05886341,-0.33363542,0,0.10842463,0.22359957,-0.33045334,0,0.11515754,0.69046897,-0.33884361,0,0.11585972,0.85342377,-0.33742979,0,0.22566479,0.50345892,-0.32914412,0
1179,11.8016425,0,8,0.18960352,0.2208306,-0.26443008,0,0.13254829,0.5020833,-0.34087148,0,0.18074207,0.6879434,-0.26211321,0,0.10599083,0.0588476,-0.33366576,0,0.10843742,0.2235871,-0.33047238,0,0.11515572,0.69046253,-0.33883905,0,0.11586591,0.85342389,-0.33745778,0,0.22564417,0.50345093,-0.32914653,0
1180,11.81163075,0,8,0.18961667,0.22082114,-0.26444459,0,0.1325593,0.50209892,-0.34087744,0,0.18073608,0.68795937,-0.26210496,0,0.1059702,0.05887021,-0.33363184,0,0.10845061,0.22359328,-0.33043927,0,0.11517656,0.69046402,-0.33883652,0,0.11587015,0.85342759,-0.33744946,0,0.22566253,0.50344586,-0.32916188,0
1181,11.82156548,0,8,0.18961842,0.22082533,-0.26444224,0,0.13255668,0.50210118,-0.34085342,0,0.18073094,0.68796378,-0.26209864,0,0.10596812,0.05891909,-0.33359179,0,0.10843849,0.2236151,-0.33042696,0,0.11515704,0.69046879,-0.33881712,0,0.11584904,0.85343617,-0.33746448,0,0.22565275,0.50344265,-0.32913333,0
1182,11.8315677,0,8,0.18961985,0.2208149,-0.2644465,0,0.13257632,0.50208682,-0.34087861,0,0.18073523,0.68796307,-0.26209152,0,0.10596595,0.05887037,-0.3336308,0,0.10844482,0.22361161,-0.33044025,0,0.11515379,0.69047529,-0.33884823,0,0.11588708,0.85342664,-0.33745667,0,0.22567098,0.50346136,-0.32912225,0
1183,11.84163306,0,8,0.18961351,0.22082241,-0.26444656,0,0.13256326,0.50210768,-0.34085593,0,0.18073277,0.68794852,-0.26212081,0,0.10599145,0.05886138,-0.33361864,0,0.10844832,0.22359115,-0.33043328,0,0.11516923,0.69045591,-0.33883062,0,0.11586142,0.85342771,-0.33744898,0,0.22566672,0.50345451,-0.32911104,0
1184,11.85160997,0,8,0.18961973,0.22080564,-0.26443416,0,0.13256989,0.50206536,-0.34087208,0,0.18071572,0.68794256,-0.26209384,0,0.10598764,0.05881817,-0.33361736,0,0.10842475,0.2236038,-0.33042684,0,0.11516549,0.6904704,-0.33882046,0,0.11584657,0.85341388,-0.33745214,0,0.22565362,0.50344086,-0.32913181,0
1185,11.86170097,0,8,0.18961096,0.22080918,-0.26443255,0,0.13256748,0.50208825,-0.34086883,0,0.18074447,0.68795705,-0.26209086,0,0.10598031,0.05883409,-0.3336527,0,0.10841966,0.22360055,-0.33044735,0,0.11515844,0.69046408,-0.33883762,0,0.11585495,0.85341662,-0.33746085,0,0.22566497,0.50346667,-0.32911837,0
1186,11.87158122,0,8,0.18960829,0.22079881,-0.26445368,0,0.1325549,0.50208384,-0.34087268,0,0.18071644,0.68794519,-0.26212046,0,0.10598979,0.05888097,-0.33362022,0,0.10843275,0.22361581,-0.33044028,0,0.11516219,0.69045144,-0.33884656,0,0.11585928,0.85341579,-0.33747089,0,0.22564745,0.50347459,-0.32910752,0
1187,11.88163378,0,8,0.18961616,0.22078305,-0.26446182,0,0.13256471,0.50209028,-0.34085688,0,0.18072732,0.68794948,-0.26210755,0,0.10597634,0.05887559,-0.33364499,0,0.10845197,0.22359298,-0.33047256,0,0.11517394,0.69045824,-0.33885086,0,0.11585513,0.85342306,-0.33743966,0,0.2256667,0.50347686,-0.32914495,0
